timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,test_type,positive_mean_interpretation,n_obs,mean_loss_diff,hac_lag,test_stat,p_value_two_sided,p_value_model_better_one_sided
pseudo,pre_advance,DELTA_SA,release_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-105.28940924896825,4,-2.9757309753567984,0.0029229114803500877,0.9985385442598249
pseudo,pre_advance,DELTA_SA,release_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.024758882980148823,4,0.908479968811842,0.36362469224357974,0.18181234612178987
pseudo,pre_advance,DELTA_SA,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.012767132395890994,4,0.4576542359155044,0.6472008716152551,0.32360043580762754
pseudo,pre_advance,DELTA_SA,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.0013717421063163646,4,-0.04212444991008706,0.9663994892571971,0.5168002553714015
pseudo,pre_advance,DELTA_SA,release_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.012767132395890994,4,0.4576542359155044,0.6472008716152551,0.32360043580762754
pseudo,pre_advance,DELTA_SA,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.0,4,,,
pseudo,pre_second,DELTA_TS,ar,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.07763265907905532,4,-2.6855433404853937,0.007241198267212409,0.9963794008663938
pseudo,pre_second,DELTA_TS,ar,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.03343687837475951,4,1.5663863249132826,0.1172582024516386,0.0586291012258193
pseudo,pre_second,DELTA_TS,ar,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.032860065725352536,4,1.5152897489302062,0.12969904319063819,0.06484952159531909
pseudo,pre_second,DELTA_TS,ar,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-1.42744935390705,4,-3.109274853586267,0.001875471616203383,0.9990622641918984
pseudo,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.03449506284751354,4,1.1903678136463076,0.2339018578404465,0.11695092892022325
pseudo,pre_second,DELTA_TS,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.03343687837475951,4,1.5663863249132826,0.1172582024516386,0.0586291012258193
pseudo,pre_second,DELTA_TS,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.03284789670463212,4,1.5479002546892606,0.12164631331880778,0.06082315665940389
pseudo,pre_second,DELTA_TS,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.03331947181686812,4,1.5409171053828439,0.12333696215403157,0.06166848107701579
pseudo,pre_second,DELTA_TS,ar,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.03343687837475951,4,1.5663863249132826,0.1172582024516386,0.0586291012258193
pseudo,pre_second,DELTA_TS,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.030690059859534363,4,1.4352660306336387,0.15121130377989134,0.07560565188994567
pseudo,pre_second,DELTA_TS,no_revision,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.03343687837475951,4,-1.5663863249132826,0.1172582024516386,0.9413708987741807
pseudo,pre_second,DELTA_TS,no_revision,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.1110695374538148,4,-3.604370829017494,0.00031291002337089556,0.9998435449883145
pseudo,pre_second,DELTA_TS,no_revision,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.0,4,,,
pseudo,pre_second,DELTA_TS,no_revision,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.0005768126494069716,4,-0.7738080412134482,0.43904431654622394,0.780477841726888
pseudo,pre_second,DELTA_TS,no_revision,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-1.4608862322818092,4,-3.125448219625448,0.001775343224112049,0.999112328387944
pseudo,pre_second,DELTA_TS,no_revision,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.0010581844727540336,4,0.09657965657494967,0.9230602126594916,0.4615301063297458
pseudo,pre_second,DELTA_TS,no_revision,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.0005889816701273872,4,-0.15833617364043218,0.8741919052086011,0.5629040473956994
pseudo,pre_second,DELTA_TS,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.00011740655789139853,4,-0.18842120859014175,0.8505464753938027,0.5747267623030987
pseudo,pre_second,DELTA_TS,no_revision,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.0,4,,,
pseudo,pre_second,DELTA_TS,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.002746818515225145,4,-0.43642423942879555,0.6625289554556736,0.6687355222721632
pseudo,pre_second,DELTA_TS,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.07763265907905532,4,2.6855433404853937,0.007241198267212409,0.0036205991336062046
pseudo,pre_second,DELTA_TS,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.1110695374538148,4,3.604370829017494,0.00031291002337089556,0.00015645501168544778
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.11049272480440783,4,3.583239777206274,0.00033935882707942583,0.00016967941353971292
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-1.3498166948279946,4,-3.0219653706921217,0.0025113927670191803,0.9987443036164904
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.11212772192656886,4,3.535990778393507,0.00040624887420319096,0.00020312443710159548
pseudo,pre_second,DELTA_TS,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.1110695374538148,4,3.604370829017494,0.00031291002337089556,0.00015645501168544778
pseudo,pre_second,DELTA_TS,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.11048055578368741,4,3.8244752708517806,0.00013105089837236027,6.552544918618013e-05
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.1109521308959234,4,3.609439551017914,0.0003068592688847062,0.0001534296344423531
pseudo,pre_second,DELTA_TS,bridge,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.1110695374538148,4,3.604370829017494,0.00031291002337089556,0.00015645501168544778
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.10832271893858966,4,3.9432451884695205,8.038639553578786e-05,4.019319776789393e-05
pseudo,pre_second,DELTA_TS,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,1.42744935390705,4,3.109274853586267,0.001875471616203383,0.0009377358081016916
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,1.3498166948279946,4,3.0219653706921217,0.0025113927670191803,0.0012556963835095901
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,1.4608862322818092,4,3.125448219625448,0.001775343224112049,0.0008876716120560245
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,1.4603094196324025,4,3.123533778274048,0.001786933530827174,0.000893466765413587
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,1.4619444167545637,4,3.114522076691335,0.001842431685069637,0.0009212158425348185
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,1.4608862322818092,4,3.125448219625448,0.001775343224112049,0.0008876716120560245
pseudo,pre_second,DELTA_TS,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,1.460297250611682,4,3.135008014532231,0.0017184941649701039,0.0008592470824850519
pseudo,pre_second,DELTA_TS,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,1.4607688257239182,4,3.12515356099223,0.001777122619011449,0.0008885613095057245
pseudo,pre_second,DELTA_TS,midas_umidas,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,1.4608862322818092,4,3.125448219625448,0.001775343224112049,0.0008876716120560245
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,1.4581394137665842,4,3.140109821776272,0.0016888451063802644,0.0008444225531901322
pseudo,pre_second,DELTA_TS,spf,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.03343687837475951,4,-1.5663863249132826,0.1172582024516386,0.9413708987741807
pseudo,pre_second,DELTA_TS,spf,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.1110695374538148,4,-3.604370829017494,0.00031291002337089556,0.9998435449883145
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.0,4,,,
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.0005768126494069716,4,-0.7738080412134482,0.43904431654622394,0.780477841726888
pseudo,pre_second,DELTA_TS,spf,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-1.4608862322818092,4,-3.125448219625448,0.001775343224112049,0.999112328387944
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.0010581844727540336,4,0.09657965657494967,0.9230602126594916,0.4615301063297458
pseudo,pre_second,DELTA_TS,spf,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.0,4,,,
pseudo,pre_second,DELTA_TS,spf,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.0005889816701273872,4,-0.15833617364043218,0.8741919052086011,0.5629040473956994
pseudo,pre_second,DELTA_TS,spf,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.00011740655789139853,4,-0.18842120859014175,0.8505464753938027,0.5747267623030987
pseudo,pre_second,DELTA_TS,spf,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.002746818515225145,4,-0.43642423942879555,0.6625289554556736,0.6687355222721632
pseudo,pre_second,DELTA_TS,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.030690059859534363,4,-1.4352660306336387,0.15121130377989134,0.9243943481100543
pseudo,pre_second,DELTA_TS,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.10832271893858966,4,-3.9432451884695205,8.038639553578786e-05,0.9999598068022321
pseudo,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.002746818515225145,4,0.43642423942879555,0.6625289554556736,0.3312644777278368
pseudo,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.002170005865818175,4,0.36056349212379607,0.7184257849622897,0.35921289248114485
pseudo,pre_second,DELTA_TS,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-1.4581394137665842,4,-3.140109821776272,0.0016888451063802644,0.9991555774468098
pseudo,pre_second,DELTA_TS,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.0038050029879791794,4,0.3953388503186962,0.6925928312760878,0.3462964156380439
pseudo,pre_second,DELTA_TS,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.002746818515225145,4,0.43642423942879555,0.6625289554556736,0.3312644777278368
pseudo,pre_second,DELTA_TS,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.002157836845097758,4,0.8189401007813071,0.4128205893307147,0.20641029466535735
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.0026294119573337478,4,0.44143087022473015,0.6589010977947612,0.3294505488973806
pseudo,pre_second,DELTA_TS,standard_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.002746818515225145,4,0.43642423942879555,0.6625289554556736,0.3312644777278368
pseudo,pre_second,DELTA_TS,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.03284789670463212,4,-1.5479002546892606,0.12164631331880778,0.9391768433405961
pseudo,pre_second,DELTA_TS,release_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.11048055578368741,4,-3.8244752708517806,0.00013105089837236027,0.9999344745508139
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.0005889816701273872,4,0.15833617364043218,0.8741919052086011,0.43709595260430056
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,1.2169020720415987e-05,4,0.003524480745000153,0.9971878770507339,0.49859393852536693
pseudo,pre_second,DELTA_TS,release_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-1.460297250611682,4,-3.135008014532231,0.0017184941649701039,0.9991407529175149
pseudo,pre_second,DELTA_TS,release_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.001647166142881422,4,0.17227007471815908,0.8632252095306491,0.43161260476532454
pseudo,pre_second,DELTA_TS,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.0005889816701273872,4,0.15833617364043218,0.8741919052086011,0.43709595260430056
pseudo,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.00047157511223598934,4,0.13958413672342246,0.8889885749665839,0.44449428748329195
pseudo,pre_second,DELTA_TS,release_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.0005889816701273872,4,0.15833617364043218,0.8741919052086011,0.43709595260430056
pseudo,pre_second,DELTA_TS,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.002157836845097758,4,-0.8189401007813071,0.4128205893307147,0.7935897053346427
pseudo,pre_third,DELTA_MT,ar,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,2.194077253507753,4,0.9517463164437687,0.34122565368921504,0.17061282684460752
pseudo,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,3.825911254054994,4,1.7444132820082698,0.08108705063546676,0.04054352531773338
pseudo,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,3.819729574053582,4,1.7410768002152615,0.08167011735907076,0.04083505867953538
pseudo,pre_third,DELTA_MT,ar,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-39.574183378941356,4,-2.9983067643056023,0.002714842567488785,0.9986425787162556
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,3.685543895221007,4,1.6695360945071416,0.09501118330390378,0.04750559165195189
pseudo,pre_third,DELTA_MT,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,3.825911254054994,4,1.7444132820082698,0.08108705063546676,0.04054352531773338
pseudo,pre_third,DELTA_MT,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,3.7152501677002587,4,1.6779066744634576,0.09336531935741373,0.04668265967870686
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,3.8205665953389643,4,1.7414739367911407,0.08160053793116348,0.04080026896558174
pseudo,pre_third,DELTA_MT,ar,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,3.825911254054994,4,1.7444132820082698,0.08108705063546676,0.04054352531773338
pseudo,pre_third,DELTA_MT,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,3.536599488748186,4,1.590721177800757,0.11167233867503124,0.05583616933751562
pseudo,pre_third,DELTA_MT,no_revision,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-3.825911254054994,4,-1.7444132820082698,0.08108705063546676,0.9594564746822666
pseudo,pre_third,DELTA_MT,no_revision,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-1.6318340005472418,4,-3.142033917050915,0.0016777859919900248,0.999161107004005
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,0.0,4,,,
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-0.006181680001412588,4,-1.7858541627358289,0.07412287432063276,0.9629385628396836
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-43.400094632996336,4,-3.407202695716432,0.0006563236678515503,0.9996718381660742
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-0.14036735883398838,4,-2.683507071339586,0.007285443449533435,0.9963572782752332
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-0.11066108635473551,4,-0.793637206118801,0.427406665979702,0.786296667010149
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-0.005344658716032226,4,-1.7052815873034044,0.08814191993517537,0.9559290400324123
pseudo,pre_third,DELTA_MT,no_revision,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,0.0,4,,,
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-0.28931176530680897,4,-2.540385639535476,0.011073029964803803,0.9944634850175981
pseudo,pre_third,DELTA_MT,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-2.194077253507753,4,-0.9517463164437687,0.34122565368921504,0.8293871731553925
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,1.6318340005472418,4,3.142033917050915,0.0016777859919900248,0.0008388929959950124
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,1.6256523205458295,4,3.1296868012202923,0.001749927706486636,0.000874963853243318
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-41.768260632449106,4,-3.2841770244524766,0.0010228065526702585,0.9994885967236649
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,1.4914666417132536,4,2.861532276194591,0.004215985736876499,0.0021079928684382496
pseudo,pre_third,DELTA_MT,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,1.6318340005472418,4,3.142033917050915,0.0016777859919900248,0.0008388929959950124
pseudo,pre_third,DELTA_MT,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,1.5211729141925063,4,2.7191985470352624,0.006544031419752632,0.003272015709876316
pseudo,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,1.6264893418312094,4,3.130550502359366,0.0017447899611191208,0.0008723949805595604
pseudo,pre_third,DELTA_MT,bridge,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,1.6318340005472418,4,3.142033917050915,0.0016777859919900248,0.0008388929959950124
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,1.342522235240433,4,2.6619220788408944,0.007769586229858007,0.0038847931149290035
pseudo,pre_third,DELTA_MT,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,39.574183378941356,4,2.9983067643056023,0.002714842567488785,0.0013574212837443925
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,41.768260632449106,4,3.2841770244524766,0.0010228065526702585,0.0005114032763351293
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,43.400094632996336,4,3.407202695716432,0.0006563236678515503,0.00032816183392577516
pseudo,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,43.393912952994924,4,3.4071325599580735,0.0006564923474545612,0.0003282461737272806
pseudo,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,43.25972727416235,4,3.4017541494419965,0.0006695484062360733,0.00033477420311803664
pseudo,pre_third,DELTA_MT,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,43.400094632996336,4,3.407202695716432,0.0006563236678515503,0.00032816183392577516
pseudo,pre_third,DELTA_MT,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,43.28943354664161,4,3.382237644735531,0.0007189791744107883,0.00035948958720539417
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,43.3947499742803,4,3.4071666635912483,0.0006564103216726272,0.0003282051608363136
pseudo,pre_third,DELTA_MT,midas_umidas,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,43.400094632996336,4,3.407202695716432,0.0006563236678515503,0.00032816183392577516
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,43.11078286768954,4,3.372895650197425,0.000743821362025967,0.0003719106810129835
pseudo,pre_third,DELTA_MT,spf,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-3.825911254054994,4,-1.7444132820082698,0.08108705063546676,0.9594564746822666
pseudo,pre_third,DELTA_MT,spf,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-1.6318340005472418,4,-3.142033917050915,0.0016777859919900248,0.999161107004005
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,0.0,4,,,
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-0.006181680001412588,4,-1.7858541627358289,0.07412287432063276,0.9629385628396836
pseudo,pre_third,DELTA_MT,spf,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-43.400094632996336,4,-3.407202695716432,0.0006563236678515503,0.9996718381660742
pseudo,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-0.14036735883398838,4,-2.683507071339586,0.007285443449533435,0.9963572782752332
pseudo,pre_third,DELTA_MT,spf,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,0.0,4,,,
pseudo,pre_third,DELTA_MT,spf,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-0.11066108635473551,4,-0.793637206118801,0.427406665979702,0.786296667010149
pseudo,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-0.005344658716032226,4,-1.7052815873034044,0.08814191993517537,0.9559290400324123
pseudo,pre_third,DELTA_MT,spf,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-0.28931176530680897,4,-2.540385639535476,0.011073029964803803,0.9944634850175981
pseudo,pre_third,DELTA_MT,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-3.536599488748186,4,-1.590721177800757,0.11167233867503124,0.9441638306624844
pseudo,pre_third,DELTA_MT,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-1.342522235240433,4,-2.6619220788408944,0.007769586229858007,0.996115206885071
pseudo,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,0.28931176530680897,4,2.540385639535476,0.011073029964803803,0.005536514982401901
pseudo,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,0.2831300853053963,4,2.493155783234309,0.012661328197000799,0.006330664098500399
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-43.11078286768954,4,-3.372895650197425,0.000743821362025967,0.9996280893189871
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,0.14894440647282048,4,1.2159436596846471,0.22400638489735694,0.11200319244867847
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,0.28931176530680897,4,2.540385639535476,0.011073029964803803,0.005536514982401901
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,0.17865067895207337,4,1.518244632525889,0.12895273972952748,0.06447636986476374
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,0.28396710659077673,4,2.4982595237770493,0.012480478738202214,0.006240239369101107
pseudo,pre_third,DELTA_MT,standard_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,0.28931176530680897,4,2.540385639535476,0.011073029964803803,0.005536514982401901
